label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.5060132741928101,0,6,70.4247,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.5500999999999978, ""Cout"": 12.309400000000004, ""Rds_1"": 70.4247, ""Rds_2"": 65.85240000000002, ""Esr_L"": -14.194700000000005, ""Esr_C"": 24.493300000000005}",0.2974555492401123,0.1877973973751068,Correct
0,0.6118519306182861,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",0.25681349635124207,0.22218570113182068,Correct
0,0.5334975123405457,0,5,72.41040000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.043599999999999195, ""Cout"": 13.568000000000001, ""Rds_1"": 12.584599999999991, ""Rds_2"": 72.41040000000001, ""Esr_L"": 4.1536999999999935, ""Esr_C"": 54.52570000000001}",0.28592681884765625,0.1932828426361084,Correct
0,0.8942506313323975,1,6,90.7793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.453499999999998, ""Cout"": -14.085400000000003, ""Rds_1"": 90.7793, ""Rds_2"": 14.46449999999999, ""Esr_L"": -14.592700000000002, ""Esr_C"": -4.388199999999998}",0.2512280344963074,-0.11511468887329102,FP
0,0.6433359980583191,0,6,77.24640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.180200000000001, ""Cout"": -13.063199999999997, ""Rds_1"": 77.24640000000001, ""Rds_2"": 50.3571, ""Esr_L"": 7.316900000000004, ""Esr_C"": 46.1832}",0.39105910062789917,-0.04477135092020035,Correct
0,0.7911309599876404,0,6,65.65719999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.732499999999995, ""Cout"": 15.707699999999992, ""Rds_1"": 65.65719999999999, ""Rds_2"": 52.2988, ""Esr_L"": 14.137200000000005, ""Esr_C"": -36.5853}",0.10166952013969421,0.46701541543006897,Correct
1,1.2486199140548706,1,6,384.4392,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.9932, ""Cout"": -64.7596, ""Rds_1"": 384.4392, ""Rds_2"": 63.043099999999995, ""Esr_L"": 18.1913, ""Esr_C"": -9.885900000000003}",-8.019309997558594,0.33531782031059265,Correct
0,0.4356149137020111,0,6,90.8317,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.55770000000001, ""Cout"": -15.580400000000004, ""Rds_1"": 9.99859999999999, ""Rds_2"": 43.2274, ""Esr_L"": 4.888899999999996, ""Esr_C"": 90.8317}",0.3664754331111908,0.01799231767654419,Correct
0,0.6689736843109131,0,6,84.70120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.009600000000006, ""Cout"": 1.5767000000000087, ""Rds_1"": 84.70120000000001, ""Rds_2"": 73.0993, ""Esr_L"": 37.95740000000001, ""Esr_C"": 24.685899999999993}",0.3773183822631836,-0.038711875677108765,Correct
0,0.6316537261009216,0,6,41.20360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.794400000000003, ""Cout"": 10.077899999999996, ""Rds_1"": 41.20360000000001, ""Rds_2"": 1.358400000000004, ""Esr_L"": -8.0013, ""Esr_C"": -18.8619}",0.23742985725402832,0.28534311056137085,Correct
0,0.9132170081138611,1,6,41.51879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.6143, ""Cout"": -19.194100000000002, ""Rds_1"": 41.51879999999999, ""Rds_2"": 31.200300000000002, ""Esr_L"": 3.715500000000005, ""Esr_C"": -3.140799999999999}",0.26005327701568604,-0.1267613172531128,FP
0,0.6469564437866211,0,6,75.828,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.564299999999996, ""Cout"": 6.592500000000001, ""Rds_1"": 75.828, ""Rds_2"": 14.930200000000005, ""Esr_L"": 22.629699999999996, ""Esr_C"": 47.0402}",0.23421934247016907,0.25828325748443604,Correct
1,1.2496453523635864,1,6,95.0245,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9479999999999933, ""Cout"": -62.200199999999995, ""Rds_1"": 95.0245, ""Rds_2"": 40.5764, ""Esr_L"": 23.85870000000001, ""Esr_C"": 48.341699999999996}",-1.6939893960952759,-0.5106768608093262,Correct
0,0.6812376976013184,0,6,96.8321,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.56440000000001, ""Cout"": 6.705699999999992, ""Rds_1"": 45.10510000000001, ""Rds_2"": 70.66650000000001, ""Esr_L"": 23.84440000000001, ""Esr_C"": 96.8321}",0.21712318062782288,0.2757069766521454,Correct
0,0.5757359266281128,0,6,91.8337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.3059, ""Cout"": -4.028100000000001, ""Rds_1"": 45.27049999999999, ""Rds_2"": 91.8337, ""Esr_L"": 33.3712, ""Esr_C"": 26.28490000000001}",0.39616018533706665,-0.04593593254685402,Correct
1,1.2654849290847778,1,6,49.3989,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.3989, ""Cout"": -6.593800000000005, ""Rds_1"": 34.4268, ""Rds_2"": 26.10600000000001, ""Esr_L"": 33.3712, ""Esr_C"": -2.8580999999999968}",-1.3999658823013306,-0.4853280484676361,Correct
0,0.5936517119407654,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",0.38004228472709656,-0.015321314334869385,Correct
1,1.2103272676467896,1,6,115.0703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.684100000000004, ""Cout"": -16.512800000000006, ""Rds_1"": 69.0789, ""Rds_2"": 115.0703, ""Esr_L"": 34.029700000000005, ""Esr_C"": 61.8584}",-0.3723199665546417,-0.3409479260444641,Correct
0,1.0865570306777954,1,6,113.8003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.238599999999995, ""Cout"": -19.4493, ""Rds_1"": 101.7216, ""Rds_2"": 113.8003, ""Esr_L"": 18.078100000000006, ""Esr_C"": -5.320899999999995}",0.06602117419242859,-0.21589824557304382,FP
0,0.41652533411979675,0,6,84.7234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.219700000000001, ""Cout"": 10.3221, ""Rds_1"": 84.7234, ""Rds_2"": 9.290599999999994, ""Esr_L"": 33.045199999999994, ""Esr_C"": -10.113099999999998}",0.3757043480873108,0.002128034830093384,Correct
1,1.2667654752731323,1,6,1165.1008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.7263, ""Cout"": -16.9798, ""Rds_1"": 1165.1008, ""Rds_2"": 76.2765, ""Esr_L"": -9.716800000000003, ""Esr_C"": 7.811400000000002}",-1.9703062772750854,-0.5236020684242249,Correct
1,1.2562083005905151,1,6,110.59429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.301599999999995, ""Cout"": -63.337500000000006, ""Rds_1"": 12.32279999999999, ""Rds_2"": 110.59429999999999, ""Esr_L"": -12.490100000000004, ""Esr_C"": 58.030899999999995}",-2.451540231704712,-0.5400758385658264,Correct
0,0.521507203578949,0,6,112.86200000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.895700000000003, ""Cout"": 18.533899999999992, ""Rds_1"": 53.31399999999999, ""Rds_2"": 112.86200000000002, ""Esr_L"": -12.7224, ""Esr_C"": 61.154599999999995}",0.2912793457508087,0.19582539796829224,Correct
0,0.6658845543861389,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",0.3790501058101654,-0.03805328160524368,Correct
0,0.5239399075508118,0,6,55.862100000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.951700000000004, ""Cout"": -14.886, ""Rds_1"": 35.422099999999986, ""Rds_2"": 55.862100000000005, ""Esr_L"": -4.294799999999999, ""Esr_C"": -15.299700000000005}",0.3999790847301483,-0.03706611320376396,Correct
0,0.6983622908592224,0,6,87.1591,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.29759999999999, ""Cout"": 19.442000000000004, ""Rds_1"": 87.1591, ""Rds_2"": 70.3209, ""Esr_L"": 39.60790000000001, ""Esr_C"": 47.6138}",0.1990206390619278,0.30971845984458923,Correct
0,0.37799549102783203,0,6,66.45209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.795000000000004, ""Cout"": 4.162899999999992, ""Rds_1"": 66.45209999999999, ""Rds_2"": 44.323, ""Esr_L"": 33.704, ""Esr_C"": 65.5931}",0.35739365220069885,0.03069952130317688,Correct
0,0.6483254432678223,0,6,72.0121,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.450400000000002, ""Cout"": 3.7155999999999967, ""Rds_1"": 58.807900000000004, ""Rds_2"": 62.50070000000001, ""Esr_L"": -10.070800000000002, ""Esr_C"": 72.0121}",0.36456406116485596,-0.017422042787075043,Correct
0,0.5637443661689758,0,6,117.12959999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.6702000000000012, ""Cout"": 19.820799999999995, ""Rds_1"": 117.12959999999998, ""Rds_2"": 13.191200000000002, ""Esr_L"": 4.390399999999994, ""Esr_C"": 23.5128}",0.2730380892753601,0.22408464550971985,Correct
0,0.6017943620681763,0,6,86.41250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.832200000000002, ""Cout"": 6.4359000000000055, ""Rds_1"": 86.41250000000001, ""Rds_2"": 55.1607, ""Esr_L"": 15.768099999999997, ""Esr_C"": 22.414899999999992}",0.25806689262390137,0.22617611289024353,Correct
0,0.3688652515411377,0,6,95.3837,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6110000000000069, ""Cout"": -2.217899999999995, ""Rds_1"": 35.285999999999994, ""Rds_2"": 95.3837, ""Esr_L"": -13.079799999999997, ""Esr_C"": -39.45269999999999}",0.35274776816368103,0.05844012647867203,Correct
0,0.7450885772705078,0,6,115.9258,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.913700000000006, ""Cout"": 15.252099999999992, ""Rds_1"": 115.9258, ""Rds_2"": 38.54409999999999, ""Esr_L"": 26.0246, ""Esr_C"": 49.28300000000001}",0.15903450548648834,0.3675968050956726,Correct
0,0.3944542407989502,0,6,55.67740000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.057700000000009, ""Cout"": -8.349499999999999, ""Rds_1"": 31.63229999999999, ""Rds_2"": 6.9334999999999924, ""Esr_L"": -6.188899999999997, ""Esr_C"": 55.67740000000001}",0.3731846511363983,0.0024188607931137085,Correct
1,1.1899656057357788,1,6,430.7278,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.9031, ""Cout"": -17.8153, ""Rds_1"": 79.93719999999999, ""Rds_2"": 89.4711, ""Esr_L"": 357.1884, ""Esr_C"": 430.7278}",-0.7157573699951172,-0.3535187542438507,Correct
0,0.37240052223205566,0,6,81.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.437600000000005, ""Cout"": 17.002399999999994, ""Rds_1"": 62.26819999999999, ""Rds_2"": 81.1702, ""Esr_L"": 15.775300000000003, ""Esr_C"": 71.5691}",0.34553301334381104,0.05394835025072098,Correct
0,0.4772185683250427,0,6,72.4746,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.3712999999999975, ""Cout"": -3.5390000000000033, ""Rds_1"": 55.5866, ""Rds_2"": 1.1492000000000058, ""Esr_L"": 33.84609999999999, ""Esr_C"": 72.4746}",0.3799251914024353,-0.021691426634788513,Correct
1,1.0776166915893555,1,6,154.0435,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.279599999999991, ""Cout"": -42.7971, ""Rds_1"": 86.2542, ""Rds_2"": 111.9554, ""Esr_L"": 154.0435, ""Esr_C"": 6.790000000000007}",0.2504484951496124,-0.1875636875629425,Correct
0,0.8161576390266418,0,6,99.4745,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.084600000000005, ""Cout"": 19.13180000000001, ""Rds_1"": 56.672900000000006, ""Rds_2"": 99.4745, ""Esr_L"": 13.069200000000002, ""Esr_C"": 34.17829999999999}",0.06794324517250061,0.5039228796958923,Correct
1,1.1940275430679321,1,6,90.74629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.608400000000003, ""Cout"": -14.341199999999999, ""Rds_1"": 76.2058, ""Rds_2"": 11.389300000000002, ""Esr_L"": 38.85989999999999, ""Esr_C"": 90.74629999999999}",-0.27656272053718567,-0.3171847462654114,Correct
0,0.43294647336006165,0,6,117.4055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.993099999999995, ""Cout"": 18.477499999999992, ""Rds_1"": 47.26090000000001, ""Rds_2"": 117.4055, ""Esr_L"": 15.061799999999991, ""Esr_C"": 87.01239999999999}",0.3662583827972412,0.006157517433166504,Correct
0,0.37474215030670166,0,6,81.18860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.045500000000006, ""Cout"": 11.894000000000005, ""Rds_1"": 81.18860000000001, ""Rds_2"": 74.73270000000001, ""Esr_L"": 28.99750000000001, ""Esr_C"": -35.8966}",0.3415587842464447,0.08358172327280045,Correct
0,0.7546687126159668,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",0.14251625537872314,0.4102223813533783,Correct
1,0.9746082425117493,1,6,48.91000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.316599999999994, ""Cout"": 5.981499999999995, ""Rds_1"": 48.91000000000001, ""Rds_2"": 30.088000000000005, ""Esr_L"": 16.921199999999992, ""Esr_C"": -41.8705}",0.18220637738704681,-0.13718923926353455,Correct
0,0.3950916528701782,0,6,86.0491,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.301200000000008, ""Cout"": -9.694599999999998, ""Rds_1"": 86.0491, ""Rds_2"": 70.82889999999999, ""Esr_L"": -4.483199999999998, ""Esr_C"": 65.0137}",0.3731117844581604,0.004684910178184509,Correct
0,0.6099202632904053,0,6,69.1729,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.758200000000002, ""Cout"": -13.636199999999999, ""Rds_1"": 42.64540000000001, ""Rds_2"": 4.82530000000001, ""Esr_L"": 33.17049999999999, ""Esr_C"": 69.1729}",0.394081711769104,-0.06032520532608032,Correct
0,0.7956729531288147,0,6,113.2787,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.665200000000002, ""Cout"": 16.778800000000004, ""Rds_1"": 21.61470000000001, ""Rds_2"": 113.2787, ""Esr_L"": 38.73219999999999, ""Esr_C"": 38.3599}",0.10630643367767334,0.4400987923145294,Correct
0,0.47814372181892395,0,6,115.19279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.575799999999997, ""Cout"": 10.977700000000002, ""Rds_1"": 107.1221, ""Rds_2"": 115.19279999999998, ""Esr_L"": 35.74999999999999, ""Esr_C"": -8.021100000000004}",0.38268333673477173,-0.015727482736110687,Correct
1,1.2696648836135864,1,6,54.785700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.785700000000006, ""Cout"": -7.413199999999998, ""Rds_1"": 44.3662, ""Rds_2"": 48.26220000000001, ""Esr_L"": 9.46880000000001, ""Esr_C"": 36.00410000000001}",-2.357234001159668,-0.5425045490264893,Correct
0,0.5334975123405457,0,5,72.41040000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.043599999999999195, ""Cout"": 13.568000000000001, ""Rds_1"": 12.584599999999991, ""Rds_2"": 72.41040000000001, ""Esr_L"": 4.1536999999999935, ""Esr_C"": 54.52570000000001}",0.28592681884765625,0.1932828426361084,Correct
0,0.6926784515380859,0,6,58.9075,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.110999999999998, ""Cout"": -16.991500000000002, ""Rds_1"": 58.9075, ""Rds_2"": 50.839999999999996, ""Esr_L"": 10.4665, ""Esr_C"": -30.619600000000002}",0.3829840421676636,-0.04443606361746788,Correct
0,0.6594027876853943,0,5,71.98979999999999,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.004000000000004, ""Cout"": -14.917000000000002, ""Rds_1"": 71.98979999999999, ""Rds_2"": 69.3653, ""Esr_L"": 23.7687, ""Esr_C"": 51.76890000000001}",0.40263432264328003,-0.0631948709487915,Correct
1,1.1034517288208008,1,6,41.9162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.990300000000002, ""Cout"": -41.9162, ""Rds_1"": 36.94349999999999, ""Rds_2"": 23.0645, ""Esr_L"": 26.264200000000002, ""Esr_C"": -15.238200000000003}",0.06908509135246277,-0.25022396445274353,Correct
0,0.6314684748649597,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",0.3967760503292084,-0.045211050659418106,Correct
1,1.2643381357192993,1,6,1230.012,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.8921, ""Cout"": 3.7079000000000084, ""Rds_1"": 15.625099999999993, ""Rds_2"": 1230.012, ""Esr_L"": -1.812400000000003, ""Esr_C"": -5.7423}",-1.132917046546936,-0.45040982961654663,Correct
0,0.5995501279830933,0,6,81.6193,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7919000000000027, ""Cout"": 14.317700000000011, ""Rds_1"": 36.10709999999999, ""Rds_2"": 81.6193, ""Esr_L"": 15.209600000000002, ""Esr_C"": -2.582799999999996}",0.2549164295196533,0.246988445520401,Correct
0,0.5590212345123291,0,6,81.52420000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.975399999999997, ""Cout"": -3.6919000000000035, ""Rds_1"": 6.347799999999992, ""Rds_2"": 81.52420000000001, ""Esr_L"": 34.6816, ""Esr_C"": 60.7988}",0.288230836391449,0.1641124188899994,Correct
1,1.2044717073440552,1,6,1174.7989,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.12389999999999, ""Cout"": 9.985899999999992, ""Rds_1"": 89.35159999999999, ""Rds_2"": 1174.7989, ""Esr_L"": 33.212599999999995, ""Esr_C"": -7.403599999999999}",-0.26712027192115784,-0.314771831035614,Correct
0,0.3625151216983795,0,6,91.69590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.064599999999999, ""Cout"": 8.584199999999997, ""Rds_1"": 15.410199999999996, ""Rds_2"": 91.69590000000001, ""Esr_L"": 25.69760000000001, ""Esr_C"": -22.015799999999995}",0.34998375177383423,0.05969380587339401,Correct
0,0.880725622177124,1,6,110.28470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.589999999999998, ""Cout"": -19.388099999999998, ""Rds_1"": 101.00319999999998, ""Rds_2"": 110.28470000000002, ""Esr_L"": 17.80090000000001, ""Esr_C"": 19.984599999999997}",0.3037866950035095,-0.10806770622730255,FP
0,0.4572768211364746,0,6,101.9101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.731300000000005, ""Cout"": 14.525100000000002, ""Rds_1"": 88.4017, ""Rds_2"": 101.9101, ""Esr_L"": -7.072699999999998, ""Esr_C"": 97.5698}",0.36395078897476196,0.010834723711013794,Correct
0,0.44311413168907166,0,6,67.8957,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0577, ""Cout"": -10.972400000000004, ""Rds_1"": 26.968700000000002, ""Rds_2"": 67.8957, ""Esr_L"": 19.099200000000003, ""Esr_C"": 8.135800000000003}",0.3293352723121643,0.09636417776346207,Correct
1,0.787310004234314,0,6,1253.1842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.4831, ""Cout"": 18.798399999999994, ""Rds_1"": 92.19969999999999, ""Rds_2"": 1253.1842, ""Esr_L"": 22.56069999999999, ""Esr_C"": 82.1845}",0.31264394521713257,-0.059439584612846375,FN
0,0.660368025302887,0,6,95.52780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.162699999999996, ""Cout"": -14.777300000000004, ""Rds_1"": 95.52780000000001, ""Rds_2"": 64.753, ""Esr_L"": -2.7457999999999982, ""Esr_C"": 71.4904}",0.38871845602989197,-0.04650300741195679,Correct
0,0.9460579752922058,1,6,77.53790000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.7652, ""Cout"": -18.6589, ""Rds_1"": 57.23020000000001, ""Rds_2"": 77.53790000000001, ""Esr_L"": 23.657100000000007, ""Esr_C"": -33.4984}",0.23554007709026337,-0.14242854714393616,FP
0,0.47955524921417236,0,6,75.675,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.453100000000001, ""Cout"": 18.983700000000002, ""Rds_1"": 60.5316, ""Rds_2"": 75.675, ""Esr_L"": 8.803300000000004, ""Esr_C"": 6.940100000000005}",0.30726873874664307,0.16754955053329468,Correct
0,0.43043777346611023,0,6,98.27269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.370699999999996, ""Cout"": -2.373599999999998, ""Rds_1"": 70.04129999999999, ""Rds_2"": 98.27269999999999, ""Esr_L"": 33.46929999999999, ""Esr_C"": 85.34790000000001}",0.3424672484397888,0.06239689141511917,Correct
0,0.3846627473831177,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",0.38014915585517883,0.0028141438961029053,Correct
0,0.6110199689865112,0,6,71.4251,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.6564, ""Cout"": -4.849999999999999, ""Rds_1"": 71.4251, ""Rds_2"": 46.666999999999994, ""Esr_L"": 0.7678999999999991, ""Esr_C"": 45.7832}",0.38363635540008545,-0.03035503253340721,Correct
0,0.5569114089012146,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",0.390435129404068,-0.04273594915866852,Correct
0,0.7380460500717163,0,6,61.86769999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.170600000000004, ""Cout"": -3.6533999999999955, ""Rds_1"": 31.303400000000003, ""Rds_2"": 61.86769999999999, ""Esr_L"": 21.939299999999996, ""Esr_C"": -35.1282}",0.3346981406211853,-0.052035074681043625,Correct
1,1.243356466293335,1,6,100.1715,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.193100000000001, ""Cout"": -68.2397, ""Rds_1"": 100.1715, ""Rds_2"": 80.1898, ""Esr_L"": 7.009200000000004, ""Esr_C"": 98.8025}",-1.788262963294983,-0.5106399655342102,Correct
1,1.18403959274292,1,6,93.6621,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.6125, ""Cout"": 2.3738000000000037, ""Rds_1"": 1.3317000000000023, ""Rds_2"": 13.65130000000001, ""Esr_L"": 21.442000000000007, ""Esr_C"": 93.6621}",-0.19635525345802307,-0.29362156987190247,Correct
0,0.4790727198123932,0,6,99.1869,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.833999999999993, ""Cout"": -5.088800000000004, ""Rds_1"": 46.212999999999994, ""Rds_2"": 99.1869, ""Esr_L"": -11.0151, ""Esr_C"": 31.8535}",0.3072285056114197,0.1497814655303955,Correct
0,0.48353683948516846,0,6,96.5285,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.701800000000001, ""Cout"": 4.405199999999998, ""Rds_1"": 93.65650000000001, ""Rds_2"": 96.5285, ""Esr_L"": 27.2964, ""Esr_C"": -14.557699999999995}",0.3045164942741394,0.15481063723564148,Correct
0,0.5675324201583862,0,6,90.46170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.758299999999995, ""Cout"": -17.075399999999995, ""Rds_1"": 90.46170000000001, ""Rds_2"": 54.37080000000001, ""Esr_L"": 2.141100000000007, ""Esr_C"": -12.938499999999998}",0.40548133850097656,-0.05083426460623741,Correct
1,0.4541625678539276,0,6,749.7279000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.697099999999992, ""Cout"": -10.617900000000002, ""Rds_1"": 749.7279000000001, ""Rds_2"": 83.1402, ""Esr_L"": 22.825699999999994, ""Esr_C"": 14.215599999999995}",0.3661454916000366,0.01484610140323639,FN
1,1.2428960800170898,1,6,92.5235,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.3819, ""Cout"": -61.48899999999999, ""Rds_1"": 92.5235, ""Rds_2"": 53.78039999999999, ""Esr_L"": 4.592299999999994, ""Esr_C"": -6.689400000000001}",-11.100031852722168,1.1924796104431152,Correct
