label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0013385837664827704,0,6,72.9127,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.382500000000002, ""Cout"": 0.5748000000000086, ""Rds_1"": 72.9127, ""Rds_2"": 43.521699999999996, ""Esr_L"": 25.59579999999999, ""Esr_C"": -37.2432}",-0.10936164855957031,0.007918477058410645,Correct
0,0.0028122044168412685,0,6,70.4247,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.5500999999999978, ""Cout"": 12.309400000000004, ""Rds_1"": 70.4247, ""Rds_2"": 65.85240000000002, ""Esr_L"": -14.194700000000005, ""Esr_C"": 24.493300000000005}",-0.11406326293945312,0.04666543006896973,Correct
0,0.0015978289302438498,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",-0.14898252487182617,0.006235241889953613,Correct
0,0.0015753571642562747,0,5,72.41040000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.043599999999999195, ""Cout"": 13.568000000000001, ""Rds_1"": 12.584599999999991, ""Rds_2"": 72.41040000000001, ""Esr_L"": 4.1536999999999935, ""Esr_C"": 54.52570000000001}",-0.12238931655883789,0.03670668601989746,Correct
0,0.006637664046138525,1,6,90.7793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.453499999999998, ""Cout"": -14.085400000000003, ""Rds_1"": 90.7793, ""Rds_2"": 14.46449999999999, ""Esr_L"": -14.592700000000002, ""Esr_C"": -4.388199999999998}",0.11317586898803711,0.004537999629974365,FP
0,0.0016320833237841725,0,6,77.24640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.180200000000001, ""Cout"": -13.063199999999997, ""Rds_1"": 77.24640000000001, ""Rds_2"": 50.3571, ""Esr_L"": 7.316900000000004, ""Esr_C"": 46.1832}",0.02758026123046875,-0.019962728023529053,Correct
0,0.0018700776854529977,0,6,65.65719999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.732499999999995, ""Cout"": 15.707699999999992, ""Rds_1"": 65.65719999999999, ""Rds_2"": 52.2988, ""Esr_L"": 14.137200000000005, ""Esr_C"": -36.5853}",-0.1982717514038086,0.035163819789886475,Correct
1,0.052151016891002655,1,6,384.4392,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.9932, ""Cout"": -64.7596, ""Rds_1"": 384.4392, ""Rds_2"": 63.043099999999995, ""Esr_L"": 18.1913, ""Esr_C"": -9.885900000000003}",0.49533987045288086,0.12290841341018677,Correct
0,0.0020583507139235735,0,6,90.8317,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.55770000000001, ""Cout"": -15.580400000000004, ""Rds_1"": 9.99859999999999, ""Rds_2"": 43.2274, ""Esr_L"": 4.888899999999996, ""Esr_C"": 90.8317}",-0.06816339492797852,-0.02775108814239502,Correct
0,0.0009373185457661748,0,6,84.70120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.009600000000006, ""Cout"": 1.5767000000000087, ""Rds_1"": 84.70120000000001, ""Rds_2"": 73.0993, ""Esr_L"": 37.95740000000001, ""Esr_C"": 24.685899999999993}",0.03565168380737305,-0.010642528533935547,Correct
0,0.0033326544798910618,0,6,41.20360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.794400000000003, ""Cout"": 10.077899999999996, ""Rds_1"": 41.20360000000001, ""Rds_2"": 1.358400000000004, ""Esr_L"": -8.0013, ""Esr_C"": -18.8619}",-0.14852571487426758,0.04548931121826172,Correct
0,0.006281097419559956,1,6,41.51879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.6143, ""Cout"": -19.194100000000002, ""Rds_1"": 41.51879999999999, ""Rds_2"": 31.200300000000002, ""Esr_L"": 3.715500000000005, ""Esr_C"": -3.140799999999999}",0.1125788688659668,-0.013550996780395508,FP
0,0.0023653903044760227,0,6,75.828,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.564299999999996, ""Cout"": 6.592500000000001, ""Rds_1"": 75.828, ""Rds_2"": 14.930200000000005, ""Esr_L"": 22.629699999999996, ""Esr_C"": 47.0402}",-0.1566181182861328,0.012540757656097412,Correct
1,0.0311936866492033,1,6,95.0245,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9479999999999933, ""Cout"": -62.200199999999995, ""Rds_1"": 95.0245, ""Rds_2"": 40.5764, ""Esr_L"": 23.85870000000001, ""Esr_C"": 48.341699999999996}",0.3041868209838867,-0.08397573232650757,Correct
0,0.0032887852285057306,0,6,96.8321,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.56440000000001, ""Cout"": 6.705699999999992, ""Rds_1"": 45.10510000000001, ""Rds_2"": 70.66650000000001, ""Esr_L"": 23.84440000000001, ""Esr_C"": 96.8321}",-0.16096973419189453,0.008355200290679932,Correct
0,0.0009973295964300632,0,6,91.8337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.3059, ""Cout"": -4.028100000000001, ""Rds_1"": 45.27049999999999, ""Rds_2"": 91.8337, ""Esr_L"": 33.3712, ""Esr_C"": 26.28490000000001}",-0.005199432373046875,-0.01531374454498291,Correct
1,0.027593102306127548,1,6,49.3989,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.3989, ""Cout"": -6.593800000000005, ""Rds_1"": 34.4268, ""Rds_2"": 26.10600000000001, ""Esr_L"": 33.3712, ""Esr_C"": -2.8580999999999968}",0.3000931739807129,0.05348247289657593,Correct
0,0.004192284774035215,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",0.010020732879638672,0.015498876571655273,Correct
1,0.0177933182567358,1,6,115.0703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.684100000000004, ""Cout"": -16.512800000000006, ""Rds_1"": 69.0789, ""Rds_2"": 115.0703, ""Esr_L"": 34.029700000000005, ""Esr_C"": 61.8584}",0.21994495391845703,0.0035819411277770996,Correct
0,0.010856562294065952,1,6,113.8003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.238599999999995, ""Cout"": -19.4493, ""Rds_1"": 101.7216, ""Rds_2"": 113.8003, ""Esr_L"": 18.078100000000006, ""Esr_C"": -5.320899999999995}",0.15749216079711914,-0.010325193405151367,FP
0,0.0019931395072489977,0,6,84.7234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.219700000000001, ""Cout"": 10.3221, ""Rds_1"": 84.7234, ""Rds_2"": 9.290599999999994, ""Esr_L"": 33.045199999999994, ""Esr_C"": -10.113099999999998}",-0.04023599624633789,0.0077168941497802734,Correct
1,0.0301568191498518,1,6,1165.1008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.7263, ""Cout"": -16.9798, ""Rds_1"": 1165.1008, ""Rds_2"": 76.2765, ""Esr_L"": -9.716800000000003, ""Esr_C"": 7.811400000000002}",0.32079601287841797,0.0496487021446228,Correct
1,0.03606146201491356,1,6,110.59429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.301599999999995, ""Cout"": -63.337500000000006, ""Rds_1"": 12.32279999999999, ""Rds_2"": 110.59429999999999, ""Esr_L"": -12.490100000000004, ""Esr_C"": 58.030899999999995}",0.35513877868652344,-0.04713362455368042,Correct
0,0.0032353594433516264,0,6,112.86200000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.895700000000003, ""Cout"": 18.533899999999992, ""Rds_1"": 53.31399999999999, ""Rds_2"": 112.86200000000002, ""Esr_L"": -12.7224, ""Esr_C"": 61.154599999999995}",-0.11391305923461914,0.05112260580062866,Correct
0,0.001207101857289672,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",0.03479290008544922,-0.010249555110931396,Correct
0,0.0014084104914218187,0,6,55.862100000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.951700000000004, ""Cout"": -14.886, ""Rds_1"": 35.422099999999986, ""Rds_2"": 55.862100000000005, ""Esr_L"": -4.294799999999999, ""Esr_C"": -15.299700000000005}",-0.017284870147705078,-0.014256417751312256,Correct
0,0.003261820413172245,0,6,87.1591,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.29759999999999, ""Cout"": 19.442000000000004, ""Rds_1"": 87.1591, ""Rds_2"": 70.3209, ""Esr_L"": 39.60790000000001, ""Esr_C"": 47.6138}",-0.17083978652954102,0.02195131778717041,Correct
0,0.0020111792255192995,0,6,66.45209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.795000000000004, ""Cout"": 4.162899999999992, ""Rds_1"": 66.45209999999999, ""Rds_2"": 44.323, ""Esr_L"": 33.704, ""Esr_C"": 65.5931}",-0.0712575912475586,-0.0042005181312561035,Correct
0,0.002977139549329877,0,6,72.0121,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.450400000000002, ""Cout"": 3.7155999999999967, ""Rds_1"": 58.807900000000004, ""Rds_2"": 62.50070000000001, ""Esr_L"": -10.070800000000002, ""Esr_C"": 72.0121}",0.03812837600708008,0.014142096042633057,Correct
0,0.002367920009419322,0,6,117.12959999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.6702000000000012, ""Cout"": 19.820799999999995, ""Rds_1"": 117.12959999999998, ""Rds_2"": 13.191200000000002, ""Esr_L"": 4.390399999999994, ""Esr_C"": 23.5128}",-0.13165569305419922,0.04533761739730835,Correct
0,0.0012482969323173165,0,6,86.41250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.832200000000002, ""Cout"": 6.4359000000000055, ""Rds_1"": 86.41250000000001, ""Rds_2"": 55.1607, ""Esr_L"": 15.768099999999997, ""Esr_C"": 22.414899999999992}",-0.14447355270385742,0.018947601318359375,Correct
0,0.0015894138487055898,0,6,95.3837,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6110000000000069, ""Cout"": -2.217899999999995, ""Rds_1"": 35.285999999999994, ""Rds_2"": 95.3837, ""Esr_L"": -13.079799999999997, ""Esr_C"": -39.45269999999999}",-0.06318092346191406,0.022055983543395996,Correct
0,0.0024052602238953114,0,6,115.9258,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.913700000000006, ""Cout"": 15.252099999999992, ""Rds_1"": 115.9258, ""Rds_2"": 38.54409999999999, ""Esr_L"": 26.0246, ""Esr_C"": 49.28300000000001}",-0.18283748626708984,0.022473931312561035,Correct
0,0.0015829873736947775,0,6,55.67740000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.057700000000009, ""Cout"": -8.349499999999999, ""Rds_1"": 31.63229999999999, ""Rds_2"": 6.9334999999999924, ""Esr_L"": -6.188899999999997, ""Esr_C"": 55.67740000000001}",-0.04632091522216797,-0.0035480856895446777,Correct
1,0.024240830913186073,1,6,430.7278,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.9031, ""Cout"": -17.8153, ""Rds_1"": 79.93719999999999, ""Rds_2"": 89.4711, ""Esr_L"": 357.1884, ""Esr_C"": 430.7278}",0.16710615158081055,-0.16951775550842285,Correct
0,0.0013324517058208585,0,6,81.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.437600000000005, ""Cout"": 17.002399999999994, ""Rds_1"": 62.26819999999999, ""Rds_2"": 81.1702, ""Esr_L"": 15.775300000000003, ""Esr_C"": 71.5691}",-0.0683131217956543,0.02118772268295288,Correct
0,0.0026163284201174974,0,6,72.4746,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.3712999999999975, ""Cout"": -3.5390000000000033, ""Rds_1"": 55.5866, ""Rds_2"": 1.1492000000000058, ""Esr_L"": 33.84609999999999, ""Esr_C"": 72.4746}",-0.04709148406982422,-0.019068777561187744,Correct
1,0.012987455353140831,1,6,154.0435,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.279599999999991, ""Cout"": -42.7971, ""Rds_1"": 86.2542, ""Rds_2"": 111.9554, ""Esr_L"": 154.0435, ""Esr_C"": 6.790000000000007}",0.07824516296386719,-0.12243789434432983,Correct
0,0.0032283361069858074,0,6,99.4745,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.084600000000005, ""Cout"": 19.13180000000001, ""Rds_1"": 56.672900000000006, ""Rds_2"": 99.4745, ""Esr_L"": 13.069200000000002, ""Esr_C"": 34.17829999999999}",-0.20422983169555664,0.02922046184539795,Correct
1,0.016741560772061348,1,6,90.74629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.608400000000003, ""Cout"": -14.341199999999999, ""Rds_1"": 76.2058, ""Rds_2"": 11.389300000000002, ""Esr_L"": 38.85989999999999, ""Esr_C"": 90.74629999999999}",0.21022844314575195,-0.0030328035354614258,Correct
0,0.0016835632268339396,0,6,117.4055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.993099999999995, ""Cout"": 18.477499999999992, ""Rds_1"": 47.26090000000001, ""Rds_2"": 117.4055, ""Esr_L"": 15.061799999999991, ""Esr_C"": 87.01239999999999}",-0.034668922424316406,0.0202178955078125,Correct
0,0.0015644272789359093,0,6,81.18860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.045500000000006, ""Cout"": 11.894000000000005, ""Rds_1"": 81.18860000000001, ""Rds_2"": 74.73270000000001, ""Esr_L"": 28.99750000000001, ""Esr_C"": -35.8966}",-0.0876011848449707,0.021044433116912842,Correct
0,0.000924767751712352,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",-0.18490362167358398,0.03496110439300537,Correct
1,0.00910025555640459,1,6,48.91000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.316599999999994, ""Cout"": 5.981499999999995, ""Rds_1"": 48.91000000000001, ""Rds_2"": 30.088000000000005, ""Esr_L"": 16.921199999999992, ""Esr_C"": -41.8705}",0.12315893173217773,0.023345768451690674,Correct
0,0.0022178692743182182,0,6,86.0491,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.301200000000008, ""Cout"": -9.694599999999998, ""Rds_1"": 86.0491, ""Rds_2"": 70.82889999999999, ""Esr_L"": -4.483199999999998, ""Esr_C"": 65.0137}",-0.0524139404296875,-0.009614229202270508,Correct
0,0.003656764980405569,0,6,69.1729,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.758200000000002, ""Cout"": -13.636199999999999, ""Rds_1"": 42.64540000000001, ""Rds_2"": 4.82530000000001, ""Esr_L"": 33.17049999999999, ""Esr_C"": 69.1729}",-0.030883312225341797,-0.03643238544464111,Correct
0,0.003429742529988289,0,6,113.2787,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.665200000000002, ""Cout"": 16.778800000000004, ""Rds_1"": 21.61470000000001, ""Rds_2"": 113.2787, ""Esr_L"": 38.73219999999999, ""Esr_C"": 38.3599}",-0.19970035552978516,0.01635897159576416,Correct
0,0.0024763315450400114,0,6,115.19279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.575799999999997, ""Cout"": 10.977700000000002, ""Rds_1"": 107.1221, ""Rds_2"": 115.19279999999998, ""Esr_L"": 35.74999999999999, ""Esr_C"": -8.021100000000004}",-0.02907419204711914,0.0056876540184021,Correct
1,0.03430875763297081,1,6,54.785700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.785700000000006, ""Cout"": -7.413199999999998, ""Rds_1"": 44.3662, ""Rds_2"": 48.26220000000001, ""Esr_L"": 9.46880000000001, ""Esr_C"": 36.00410000000001}",0.35695457458496094,0.08408486843109131,Correct
0,0.0015753571642562747,0,5,72.41040000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.043599999999999195, ""Cout"": 13.568000000000001, ""Rds_1"": 12.584599999999991, ""Rds_2"": 72.41040000000001, ""Esr_L"": 4.1536999999999935, ""Esr_C"": 54.52570000000001}",-0.12238931655883789,0.03670668601989746,Correct
0,0.0007087014964781702,0,6,58.9075,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.110999999999998, ""Cout"": -16.991500000000002, ""Rds_1"": 58.9075, ""Rds_2"": 50.839999999999996, ""Esr_L"": 10.4665, ""Esr_C"": -30.619600000000002}",0.04777336120605469,-0.017881453037261963,Correct
0,0.0015603122301399708,0,5,71.98979999999999,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.004000000000004, ""Cout"": -14.917000000000002, ""Rds_1"": 71.98979999999999, ""Rds_2"": 69.3653, ""Esr_L"": 23.7687, ""Esr_C"": 51.76890000000001}",0.009104251861572266,-0.03153359889984131,Correct
1,0.013665988110005856,1,6,41.9162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.990300000000002, ""Cout"": -41.9162, ""Rds_1"": 36.94349999999999, ""Rds_2"": 23.0645, ""Esr_L"": 26.264200000000002, ""Esr_C"": -15.238200000000003}",0.16016006469726562,-0.06610250473022461,Correct
0,0.0021044332534074783,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",0.018139362335205078,-0.02182525396347046,Correct
1,0.027551142498850822,1,6,1230.012,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.8921, ""Cout"": 3.7079000000000084, ""Rds_1"": 15.625099999999993, ""Rds_2"": 1230.012, ""Esr_L"": -1.812400000000003, ""Esr_C"": -5.7423}",0.2959465980529785,0.08308833837509155,Correct
0,0.0019775524269789457,0,6,81.6193,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7919000000000027, ""Cout"": 14.317700000000011, ""Rds_1"": 36.10709999999999, ""Rds_2"": 81.6193, ""Esr_L"": 15.209600000000002, ""Esr_C"": -2.582799999999996}",-0.1438736915588379,0.03566169738769531,Correct
0,0.0024740262888371944,0,6,81.52420000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.975399999999997, ""Cout"": -3.6919000000000035, ""Rds_1"": 6.347799999999992, ""Rds_2"": 81.52420000000001, ""Esr_L"": 34.6816, ""Esr_C"": 60.7988}",-0.1326155662536621,-0.011994659900665283,Correct
1,0.016949910670518875,1,6,1174.7989,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.12389999999999, ""Cout"": 9.985899999999992, ""Rds_1"": 89.35159999999999, ""Rds_2"": 1174.7989, ""Esr_L"": 33.212599999999995, ""Esr_C"": -7.403599999999999}",0.20677995681762695,0.03233915567398071,Correct
0,0.0009694824693724513,0,6,91.69590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.064599999999999, ""Cout"": 8.584199999999997, ""Rds_1"": 15.410199999999996, ""Rds_2"": 91.69590000000001, ""Esr_L"": 25.69760000000001, ""Esr_C"": -22.015799999999995}",-0.07514142990112305,0.01820617914199829,Correct
0,0.004735817201435566,0,6,110.28470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.589999999999998, ""Cout"": -19.388099999999998, ""Rds_1"": 101.00319999999998, ""Rds_2"": 110.28470000000002, ""Esr_L"": 17.80090000000001, ""Esr_C"": 19.984599999999997}",0.09511327743530273,-0.025540411472320557,Correct
0,0.00218472583219409,0,6,101.9101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.731300000000005, ""Cout"": 14.525100000000002, ""Rds_1"": 88.4017, ""Rds_2"": 101.9101, ""Esr_L"": -7.072699999999998, ""Esr_C"": 97.5698}",-0.027989864349365234,0.026808977127075195,Correct
0,0.0008301440393552184,0,6,67.8957,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0577, ""Cout"": -10.972400000000004, ""Rds_1"": 26.968700000000002, ""Rds_2"": 67.8957, ""Esr_L"": 19.099200000000003, ""Esr_C"": 8.135800000000003}",-0.10587739944458008,-0.01686006784439087,Correct
1,0.004329883959144354,0,6,1253.1842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.4831, ""Cout"": 18.798399999999994, ""Rds_1"": 92.19969999999999, ""Rds_2"": 1253.1842, ""Esr_L"": 22.56069999999999, ""Esr_C"": 82.1845}",0.07416772842407227,0.008565545082092285,FN
0,0.0014110036427155137,0,6,95.52780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.162699999999996, ""Cout"": -14.777300000000004, ""Rds_1"": 95.52780000000001, ""Rds_2"": 64.753, ""Esr_L"": -2.7457999999999982, ""Esr_C"": 71.4904}",0.03494739532470703,-0.020708680152893066,Correct
0,0.00679062120616436,1,6,77.53790000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.7652, ""Cout"": -18.6589, ""Rds_1"": 57.23020000000001, ""Rds_2"": 77.53790000000001, ""Esr_L"": 23.657100000000007, ""Esr_C"": -33.4984}",0.11574745178222656,-0.018879294395446777,FP
0,0.0028132833540439606,0,6,75.675,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.453100000000001, ""Cout"": 18.983700000000002, ""Rds_1"": 60.5316, ""Rds_2"": 75.675, ""Esr_L"": 8.803300000000004, ""Esr_C"": 6.940100000000005}",-0.10988330841064453,0.04417973756790161,Correct
0,0.0018428192706778646,0,6,98.27269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.370699999999996, ""Cout"": -2.373599999999998, ""Rds_1"": 70.04129999999999, ""Rds_2"": 98.27269999999999, ""Esr_L"": 33.46929999999999, ""Esr_C"": 85.34790000000001}",-0.09213781356811523,-0.014903545379638672,Correct
0,0.0012584672076627612,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",-0.04367685317993164,-0.005184352397918701,Correct
0,0.0013653688365593553,0,6,71.4251,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.6564, ""Cout"": -4.849999999999999, ""Rds_1"": 71.4251, ""Rds_2"": 46.666999999999994, ""Esr_L"": 0.7678999999999991, ""Esr_C"": 45.7832}",0.025066852569580078,-0.003328979015350342,Correct
0,0.0020247530192136765,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-0.01963043212890625,-0.012300074100494385,Correct
0,0.003563416190445423,0,6,61.86769999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.170600000000004, ""Cout"": -3.6533999999999955, ""Rds_1"": 31.303400000000003, ""Rds_2"": 61.86769999999999, ""Esr_L"": 21.939299999999996, ""Esr_C"": -35.1282}",0.0689249038696289,0.0024505257606506348,Correct
1,0.03384861350059509,1,6,100.1715,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.193100000000001, ""Cout"": -68.2397, ""Rds_1"": 100.1715, ""Rds_2"": 80.1898, ""Esr_L"": 7.009200000000004, ""Esr_C"": 98.8025}",0.3113093376159668,-0.11158913373947144,Correct
1,0.01606087200343609,1,6,93.6621,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.6125, ""Cout"": 2.3738000000000037, ""Rds_1"": 1.3317000000000023, ""Rds_2"": 13.65130000000001, ""Esr_L"": 21.442000000000007, ""Esr_C"": 93.6621}",0.2042102813720703,0.02276676893234253,Correct
0,0.0025441718753427267,0,6,99.1869,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.833999999999993, ""Cout"": -5.088800000000004, ""Rds_1"": 46.212999999999994, ""Rds_2"": 99.1869, ""Esr_L"": -11.0151, ""Esr_C"": 31.8535}",-0.11336565017700195,0.009645581245422363,Correct
0,0.0015141615876927972,0,6,96.5285,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.701800000000001, ""Cout"": 4.405199999999998, ""Rds_1"": 93.65650000000001, ""Rds_2"": 96.5285, ""Esr_L"": 27.2964, ""Esr_C"": -14.557699999999995}",-0.12177276611328125,0.012775421142578125,Correct
