label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.07911568116508746,0,6,72.9127,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.382500000000002, ""Cout"": 0.5748000000000086, ""Rds_1"": 72.9127, ""Rds_2"": 43.521699999999996, ""Esr_L"": 25.59579999999999, ""Esr_C"": -37.2432}",-2.2227818965911865,0.30550944805145264,Correct
0,0.07760476419440294,0,6,70.4247,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.5500999999999978, ""Cout"": 12.309400000000004, ""Rds_1"": 70.4247, ""Rds_2"": 65.85240000000002, ""Esr_L"": -14.194700000000005, ""Esr_C"": 24.493300000000005}",-3.098015308380127,1.0283907651901245,Correct
0,0.0790336997531555,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",-3.647681713104248,-0.636266827583313,Correct
0,0.07806279776943931,0,5,72.41040000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.043599999999999195, ""Cout"": 13.568000000000001, ""Rds_1"": 12.584599999999991, ""Rds_2"": 72.41040000000001, ""Esr_L"": 4.1536999999999935, ""Esr_C"": 54.52570000000001}",-3.3164267539978027,0.5144182443618774,Correct
0,0.08852553119880022,0,6,90.7793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.453499999999998, ""Cout"": -14.085400000000003, ""Rds_1"": 90.7793, ""Rds_2"": 14.46449999999999, ""Esr_L"": -14.592700000000002, ""Esr_C"": -4.388199999999998}",3.7791309356689453,-0.015324831008911133,Correct
0,0.08462157265348502,0,6,77.24640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.180200000000001, ""Cout"": -13.063199999999997, ""Rds_1"": 77.24640000000001, ""Rds_2"": 50.3571, ""Esr_L"": 7.316900000000004, ""Esr_C"": 46.1832}",1.6074316501617432,0.1469430923461914,Correct
0,0.08064375192781295,0,6,65.65719999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.732499999999995, ""Cout"": 15.707699999999992, ""Rds_1"": 65.65719999999999, ""Rds_2"": 52.2988, ""Esr_L"": 14.137200000000005, ""Esr_C"": -36.5853}",-6.023050785064697,-1.662136197090149,Correct
1,1.2558468511479286,1,6,384.4392,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.9932, ""Cout"": -64.7596, ""Rds_1"": 384.4392, ""Rds_2"": 63.043099999999995, ""Esr_L"": 18.1913, ""Esr_C"": -9.885900000000003}",2.292095899581909,0.5313839912414551,Correct
0,0.07906999593376476,0,6,90.8317,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.55770000000001, ""Cout"": -15.580400000000004, ""Rds_1"": 9.99859999999999, ""Rds_2"": 43.2274, ""Esr_L"": 4.888899999999996, ""Esr_C"": 90.8317}",-1.233295202255249,-0.2812436819076538,Correct
0,0.08694589415247984,0,6,84.70120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.009600000000006, ""Cout"": 1.5767000000000087, ""Rds_1"": 84.70120000000001, ""Rds_2"": 73.0993, ""Esr_L"": 37.95740000000001, ""Esr_C"": 24.685899999999993}",2.0605642795562744,0.32015883922576904,Correct
0,0.07779457262204821,0,6,41.20360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.794400000000003, ""Cout"": 10.077899999999996, ""Rds_1"": 41.20360000000001, ""Rds_2"": 1.358400000000004, ""Esr_L"": -8.0013, ""Esr_C"": -18.8619}",-4.326647758483887,0.12242996692657471,Correct
0,0.08981825794000943,1,6,41.51879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.6143, ""Cout"": -19.194100000000002, ""Rds_1"": 41.51879999999999, ""Rds_2"": 31.200300000000002, ""Esr_L"": 3.715500000000005, ""Esr_C"": -3.140799999999999}",3.713385581970215,-0.5828345417976379,FP
0,0.07898122146289056,0,6,75.828,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.564299999999996, ""Cout"": 6.592500000000001, ""Rds_1"": 75.828, ""Rds_2"": 14.930200000000005, ""Esr_L"": 22.629699999999996, ""Esr_C"": 47.0402}",-4.070371150970459,-0.7469732165336609,Correct
1,0.3777401809487814,1,6,95.0245,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9479999999999933, ""Cout"": -62.200199999999995, ""Rds_1"": 95.0245, ""Rds_2"": 40.5764, ""Esr_L"": 23.85870000000001, ""Esr_C"": 48.341699999999996}",3.3328075408935547,-1.4707762002944946,Correct
0,0.0791394018462637,0,6,96.8321,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.56440000000001, ""Cout"": 6.705699999999992, ""Rds_1"": 45.10510000000001, ""Rds_2"": 70.66650000000001, ""Esr_L"": 23.84440000000001, ""Esr_C"": 96.8321}",-4.309646129608154,-1.103487253189087,Correct
0,0.08403777806149383,0,6,91.8337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.3059, ""Cout"": -4.028100000000001, ""Rds_1"": 45.27049999999999, ""Rds_2"": 91.8337, ""Esr_L"": 33.3712, ""Esr_C"": 26.28490000000001}",0.9243910908699036,0.363505482673645,Correct
1,0.45963178650552255,1,6,49.3989,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.3989, ""Cout"": -6.593800000000005, ""Rds_1"": 34.4268, ""Rds_2"": 26.10600000000001, ""Esr_L"": 33.3712, ""Esr_C"": -2.8580999999999968}",5.324820518493652,0.7388821840286255,Correct
0,0.08412467159406245,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",1.391920566558838,1.3699785470962524,Correct
1,0.1015244325315251,1,6,115.0703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.684100000000004, ""Cout"": -16.512800000000006, ""Rds_1"": 69.0789, ""Rds_2"": 115.0703, ""Esr_L"": 34.029700000000005, ""Esr_C"": 61.8584}",5.407898902893066,-1.25684654712677,Correct
0,0.09126069472016571,1,6,113.8003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.238599999999995, ""Cout"": -19.4493, ""Rds_1"": 101.7216, ""Rds_2"": 113.8003, ""Esr_L"": 18.078100000000006, ""Esr_C"": -5.320899999999995}",4.67239236831665,-1.1482211351394653,FP
0,0.08230020857828754,0,6,84.7234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.219700000000001, ""Cout"": 10.3221, ""Rds_1"": 84.7234, ""Rds_2"": 9.290599999999994, ""Esr_L"": 33.045199999999994, ""Esr_C"": -10.113099999999998}",-0.01712280511856079,1.0643187761306763,Correct
1,0.7265187278408095,1,6,1165.1008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.7263, ""Cout"": -16.9798, ""Rds_1"": 1165.1008, ""Rds_2"": 76.2765, ""Esr_L"": -9.716800000000003, ""Esr_C"": 7.811400000000002}",4.553254127502441,1.2120453119277954,Correct
1,0.5418442616620638,1,6,110.59429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.301599999999995, ""Cout"": -63.337500000000006, ""Rds_1"": 12.32279999999999, ""Rds_2"": 110.59429999999999, ""Esr_L"": -12.490100000000004, ""Esr_C"": 58.030899999999995}",3.0675628185272217,-0.8623586893081665,Correct
0,0.07788787798332295,0,6,112.86200000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.895700000000003, ""Cout"": 18.533899999999992, ""Rds_1"": 53.31399999999999, ""Rds_2"": 112.86200000000002, ""Esr_L"": -12.7224, ""Esr_C"": 61.154599999999995}",-3.2676994800567627,1.0779920816421509,Correct
0,0.08719505951373886,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",2.144239902496338,0.2934643030166626,Correct
0,0.08126677500662621,0,6,55.862100000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.951700000000004, ""Cout"": -14.886, ""Rds_1"": 35.422099999999986, ""Rds_2"": 55.862100000000005, ""Esr_L"": -4.294799999999999, ""Esr_C"": -15.299700000000005}",0.38933318853378296,0.40865421295166016,Correct
0,0.0803810337598398,0,6,87.1591,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.29759999999999, ""Cout"": 19.442000000000004, ""Rds_1"": 87.1591, ""Rds_2"": 70.3209, ""Esr_L"": 39.60790000000001, ""Esr_C"": 47.6138}",-4.621804714202881,-0.9471592903137207,Correct
0,0.08058706784936719,0,6,66.45209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.795000000000004, ""Cout"": 4.162899999999992, ""Rds_1"": 66.45209999999999, ""Rds_2"": 44.323, ""Esr_L"": 33.704, ""Esr_C"": 65.5931}",-1.1230756044387817,0.41334807872772217,Correct
0,0.08415516295698411,0,6,72.0121,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.450400000000002, ""Cout"": 3.7155999999999967, ""Rds_1"": 58.807900000000004, ""Rds_2"": 62.50070000000001, ""Esr_L"": -10.070800000000002, ""Esr_C"": 72.0121}",1.8390965461730957,1.2602094411849976,Correct
0,0.07865406707069698,0,6,117.12959999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.6702000000000012, ""Cout"": 19.820799999999995, ""Rds_1"": 117.12959999999998, ""Rds_2"": 13.191200000000002, ""Esr_L"": 4.390399999999994, ""Esr_C"": 23.5128}",-3.6187870502471924,0.645386815071106,Correct
0,0.07853851349141196,0,6,86.41250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.832200000000002, ""Cout"": 6.4359000000000055, ""Rds_1"": 86.41250000000001, ""Rds_2"": 55.1607, ""Esr_L"": 15.768099999999997, ""Esr_C"": 22.414899999999992}",-3.723996639251709,-0.2885249853134155,Correct
0,0.07860178329035206,0,6,95.3837,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6110000000000069, ""Cout"": -2.217899999999995, ""Rds_1"": 35.285999999999994, ""Rds_2"": 95.3837, ""Esr_L"": -13.079799999999997, ""Esr_C"": -39.45269999999999}",-1.0150299072265625,1.2704867124557495,Correct
0,0.0803507331691954,0,6,115.9258,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.913700000000006, ""Cout"": 15.252099999999992, ""Rds_1"": 115.9258, ""Rds_2"": 38.54409999999999, ""Esr_L"": 26.0246, ""Esr_C"": 49.28300000000001}",-5.178968906402588,-1.4085787534713745,Correct
0,0.0794195568181496,0,6,55.67740000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.057700000000009, ""Cout"": -8.349499999999999, ""Rds_1"": 31.63229999999999, ""Rds_2"": 6.9334999999999924, ""Esr_L"": -6.188899999999997, ""Esr_C"": 55.67740000000001}",-0.6140096783638,0.5677065849304199,Correct
1,0.19173207464538358,1,6,430.7278,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.9031, ""Cout"": -17.8153, ""Rds_1"": 79.93719999999999, ""Rds_2"": 89.4711, ""Esr_L"": 357.1884, ""Esr_C"": 430.7278}",2.787518262863159,-3.2193198204040527,Correct
0,0.08001746030635498,0,6,81.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.437600000000005, ""Cout"": 17.002399999999994, ""Rds_1"": 62.26819999999999, ""Rds_2"": 81.1702, ""Esr_L"": 15.775300000000003, ""Esr_C"": 71.5691}",-1.2014737129211426,1.1854766607284546,Correct
0,0.0816610193264061,0,6,72.4746,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.3712999999999975, ""Cout"": -3.5390000000000033, ""Rds_1"": 55.5866, ""Rds_2"": 1.1492000000000058, ""Esr_L"": 33.84609999999999, ""Esr_C"": 72.4746}",-0.36593925952911377,0.20590448379516602,Correct
1,0.09649070973513191,1,6,154.0435,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.279599999999991, ""Cout"": -42.7971, ""Rds_1"": 86.2542, ""Rds_2"": 111.9554, ""Esr_L"": 154.0435, ""Esr_C"": 6.790000000000007}",2.88061261177063,-2.8297433853149414,Correct
0,0.08120596390497287,0,6,99.4745,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.084600000000005, ""Cout"": 19.13180000000001, ""Rds_1"": 56.672900000000006, ""Rds_2"": 99.4745, ""Esr_L"": 13.069200000000002, ""Esr_C"": 34.17829999999999}",-6.36024808883667,-2.1774230003356934,Correct
1,0.09527131665451428,1,6,90.74629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.608400000000003, ""Cout"": -14.341199999999999, ""Rds_1"": 76.2058, ""Rds_2"": 11.389300000000002, ""Esr_L"": 38.85989999999999, ""Esr_C"": 90.74629999999999}",5.2756757736206055,-1.4044342041015625,Correct
0,0.08143697529967286,0,6,117.4055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.993099999999995, ""Cout"": 18.477499999999992, ""Rds_1"": 47.26090000000001, ""Rds_2"": 117.4055, ""Esr_L"": 15.061799999999991, ""Esr_C"": 87.01239999999999}",-0.21889027953147888,1.3575021028518677,Correct
0,0.08003227196706683,0,6,81.18860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.045500000000006, ""Cout"": 11.894000000000005, ""Rds_1"": 81.18860000000001, ""Rds_2"": 74.73270000000001, ""Esr_L"": 28.99750000000001, ""Esr_C"": -35.8966}",-1.4762613773345947,1.0589176416397095,Correct
0,0.07948165853070051,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",-5.574151515960693,-1.247798204421997,Correct
1,0.08999652986497288,1,6,48.91000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.316599999999994, ""Cout"": 5.981499999999995, ""Rds_1"": 48.91000000000001, ""Rds_2"": 30.088000000000005, ""Esr_L"": 16.921199999999992, ""Esr_C"": -41.8705}",4.369715690612793,0.32797932624816895,Correct
0,0.07944571799540547,0,6,86.0491,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.301200000000008, ""Cout"": -9.694599999999998, ""Rds_1"": 86.0491, ""Rds_2"": 70.82889999999999, ""Esr_L"": -4.483199999999998, ""Esr_C"": 65.0137}",-0.7542166113853455,0.36406469345092773,Correct
0,0.08245009273306321,0,6,69.1729,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.758200000000002, ""Cout"": -13.636199999999999, ""Rds_1"": 42.64540000000001, ""Rds_2"": 4.82530000000001, ""Esr_L"": 33.17049999999999, ""Esr_C"": 69.1729}",0.09344547986984253,-0.22692620754241943,Correct
0,0.08125966203372392,0,6,113.2787,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.665200000000002, ""Cout"": 16.778800000000004, ""Rds_1"": 21.61470000000001, ""Rds_2"": 113.2787, ""Esr_L"": 38.73219999999999, ""Esr_C"": 38.3599}",-5.737977027893066,-2.035799264907837,Correct
0,0.08322930657424205,0,6,115.19279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.575799999999997, ""Cout"": 10.977700000000002, ""Rds_1"": 107.1221, ""Rds_2"": 115.19279999999998, ""Esr_L"": 35.74999999999999, ""Esr_C"": -8.021100000000004}",0.35890263319015503,1.008046269416809,Correct
1,0.9104141116476523,1,6,54.785700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.785700000000006, ""Cout"": -7.413199999999998, ""Rds_1"": 44.3662, ""Rds_2"": 48.26220000000001, ""Esr_L"": 9.46880000000001, ""Esr_C"": 36.00410000000001}",4.554839134216309,1.894670844078064,Correct
0,0.07806279776943931,0,5,72.41040000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.043599999999999195, ""Cout"": 13.568000000000001, ""Rds_1"": 12.584599999999991, ""Rds_2"": 72.41040000000001, ""Esr_L"": 4.1536999999999935, ""Esr_C"": 54.52570000000001}",-3.3164267539978027,0.5144182443618774,Correct
0,0.08627731841235915,0,6,58.9075,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.110999999999998, ""Cout"": -16.991500000000002, ""Rds_1"": 58.9075, ""Rds_2"": 50.839999999999996, ""Esr_L"": 10.4665, ""Esr_C"": -30.619600000000002}",2.256681203842163,-0.058774471282958984,Correct
0,0.08434728557565473,0,5,71.98979999999999,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.004000000000004, ""Cout"": -14.917000000000002, ""Rds_1"": 71.98979999999999, ""Rds_2"": 69.3653, ""Esr_L"": 23.7687, ""Esr_C"": 51.76890000000001}",1.1720960140228271,-0.15707182884216309,Correct
1,0.09275038920970453,1,6,41.9162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.990300000000002, ""Cout"": -41.9162, ""Rds_1"": 36.94349999999999, ""Rds_2"": 23.0645, ""Esr_L"": 26.264200000000002, ""Esr_C"": -15.238200000000003}",4.105906963348389,-2.2531204223632812,Correct
0,0.0857944578624185,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",1.657043218612671,0.08704137802124023,Correct
1,0.3373521856581322,1,6,1230.012,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.8921, ""Cout"": 3.7079000000000084, ""Rds_1"": 15.625099999999993, ""Rds_2"": 1230.012, ""Esr_L"": -1.812400000000003, ""Esr_C"": -5.7423}",5.9133782386779785,0.838236927986145,Correct
0,0.07859069716734046,0,6,81.6193,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7919000000000027, ""Cout"": 14.317700000000011, ""Rds_1"": 36.10709999999999, ""Rds_2"": 81.6193, ""Esr_L"": 15.209600000000002, ""Esr_C"": -2.582799999999996}",-3.8851425647735596,0.16430461406707764,Correct
0,0.07906342875609373,0,6,81.52420000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.975399999999997, ""Cout"": -3.6919000000000035, ""Rds_1"": 6.347799999999992, ""Rds_2"": 81.52420000000001, ""Esr_L"": 34.6816, ""Esr_C"": 60.7988}",-3.010598659515381,-0.7197493314743042,Correct
1,0.09342266355247902,1,6,1174.7989,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.12389999999999, ""Cout"": 9.985899999999992, ""Rds_1"": 89.35159999999999, ""Rds_2"": 1174.7989, ""Esr_L"": 33.212599999999995, ""Esr_C"": -7.403599999999999}",5.6959381103515625,-0.6738948225975037,Correct
0,0.08002713342531548,0,6,91.69590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.064599999999999, ""Cout"": 8.584199999999997, ""Rds_1"": 15.410199999999996, ""Rds_2"": 91.69590000000001, ""Esr_L"": 25.69760000000001, ""Esr_C"": -22.015799999999995}",-1.1566407680511475,1.0771440267562866,Correct
0,0.08981710981564946,1,6,110.28470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.589999999999998, ""Cout"": -19.388099999999998, ""Rds_1"": 101.00319999999998, ""Rds_2"": 110.28470000000002, ""Esr_L"": 17.80090000000001, ""Esr_C"": 19.984599999999997}",3.297973394393921,-0.7594724893569946,FP
0,0.08085254171423607,0,6,101.9101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.731300000000005, ""Cout"": 14.525100000000002, ""Rds_1"": 88.4017, ""Rds_2"": 101.9101, ""Esr_L"": -7.072699999999998, ""Esr_C"": 97.5698}",-0.1303296685218811,1.6255165338516235,Correct
0,0.07872994472591281,0,6,67.8957,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0577, ""Cout"": -10.972400000000004, ""Rds_1"": 26.968700000000002, ""Rds_2"": 67.8957, ""Esr_L"": 19.099200000000003, ""Esr_C"": 8.135800000000003}",-2.1491730213165283,-0.35135769844055176,Correct
1,0.08840248618154678,0,6,1253.1842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.4831, ""Cout"": 18.798399999999994, ""Rds_1"": 92.19969999999999, ""Rds_2"": 1253.1842, ""Esr_L"": 22.56069999999999, ""Esr_C"": 82.1845}",2.9373183250427246,0.6186827421188354,FN
0,0.0844807265235538,0,6,95.52780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.162699999999996, ""Cout"": -14.777300000000004, ""Rds_1"": 95.52780000000001, ""Rds_2"": 64.753, ""Esr_L"": -2.7457999999999982, ""Esr_C"": 71.4904}",1.6973929405212402,0.10259866714477539,Correct
0,0.0911321198281204,1,6,77.53790000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.7652, ""Cout"": -18.6589, ""Rds_1"": 57.23020000000001, ""Rds_2"": 77.53790000000001, ""Esr_L"": 23.657100000000007, ""Esr_C"": -33.4984}",3.8845605850219727,-0.8313242197036743,FP
0,0.07867197772582618,0,6,75.675,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.453100000000001, ""Cout"": 18.983700000000002, ""Rds_1"": 60.5316, ""Rds_2"": 75.675, ""Esr_L"": 8.803300000000004, ""Esr_C"": 6.940100000000005}",-2.7347912788391113,1.1269382238388062,Correct
0,0.07996666863905279,0,6,98.27269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.370699999999996, ""Cout"": -2.373599999999998, ""Rds_1"": 70.04129999999999, ""Rds_2"": 98.27269999999999, ""Esr_L"": 33.46929999999999, ""Esr_C"": 85.34790000000001}",-1.7559823989868164,-0.12148153781890869,Correct
0,0.07966409203165055,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",-0.41254112124443054,0.5900776386260986,Correct
0,0.0841379302966788,0,6,71.4251,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.6564, ""Cout"": -4.849999999999999, ""Rds_1"": 71.4251, ""Rds_2"": 46.666999999999994, ""Esr_L"": 0.7678999999999991, ""Esr_C"": 45.7832}",1.547116994857788,0.738437294960022,Correct
0,0.08330661524856227,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",0.40751558542251587,0.44736719131469727,Correct
0,0.08804139420142013,0,6,61.86769999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.170600000000004, ""Cout"": -3.6533999999999955, ""Rds_1"": 31.303400000000003, ""Rds_2"": 61.86769999999999, ""Esr_L"": 21.939299999999996, ""Esr_C"": -35.1282}",2.9564383029937744,0.3627469539642334,Correct
1,0.3486000819199801,1,6,100.1715,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.193100000000001, ""Cout"": -68.2397, ""Rds_1"": 100.1715, ""Rds_2"": 80.1898, ""Esr_L"": 7.009200000000004, ""Esr_C"": 98.8025}",2.901200294494629,-2.0421581268310547,Correct
1,0.0898258951693268,1,6,93.6621,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.6125, ""Cout"": 2.3738000000000037, ""Rds_1"": 1.3317000000000023, ""Rds_2"": 13.65130000000001, ""Esr_L"": 21.442000000000007, ""Esr_C"": 93.6621}",5.456828594207764,-0.845664918422699,Correct
0,0.07717484035843508,0,6,99.1869,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.833999999999993, ""Cout"": -5.088800000000004, ""Rds_1"": 46.212999999999994, ""Rds_2"": 99.1869, ""Esr_L"": -11.0151, ""Esr_C"": 31.8535}",-2.809396982192993,0.03205156326293945,Correct
0,0.07909724840883728,0,6,96.5285,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.701800000000001, ""Cout"": 4.405199999999998, ""Rds_1"": 93.65650000000001, ""Rds_2"": 96.5285, ""Esr_L"": 27.2964, ""Esr_C"": -14.557699999999995}",-2.723426103591919,0.14687716960906982,Correct
0,0.082114522822352,0,6,90.46170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.758299999999995, ""Cout"": -17.075399999999995, ""Rds_1"": 90.46170000000001, ""Rds_2"": 54.37080000000001, ""Esr_L"": 2.141100000000007, ""Esr_C"": -12.938499999999998}",0.5980852246284485,0.13680243492126465,Correct
1,0.08261054339491997,0,6,749.7279000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.697099999999992, ""Cout"": -10.617900000000002, ""Rds_1"": 749.7279000000001, ""Rds_2"": 83.1402, ""Esr_L"": 22.825699999999994, ""Esr_C"": 14.215599999999995}",-1.076242446899414,-0.4042676091194153,FN
1,1.602008531891906,1,6,92.5235,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.3819, ""Cout"": -61.48899999999999, ""Rds_1"": 92.5235, ""Rds_2"": 53.78039999999999, ""Esr_L"": 4.592299999999994, ""Esr_C"": -6.689400000000001}",1.9857146739959717,1.3836055994033813,Correct
