label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,2.9802322387695312e-08,0,6,72.9127,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.382500000000002, ""Cout"": 0.5748000000000086, ""Rds_1"": 72.9127, ""Rds_2"": 43.521699999999996, ""Esr_L"": 25.59579999999999, ""Esr_C"": -37.2432}",0.03192368149757385,0.00501704216003418,Correct
0,8.161702425013573e-08,0,6,70.4247,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.5500999999999978, ""Cout"": 12.309400000000004, ""Rds_1"": 70.4247, ""Rds_2"": 65.85240000000002, ""Esr_L"": -14.194700000000005, ""Esr_C"": 24.493300000000005}",0.034935325384140015,-0.0011180639266967773,Correct
0,3.650024282819686e-08,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",0.027287602424621582,-0.0033646821975708008,Correct
0,8.161702425013573e-08,0,5,72.41040000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.043599999999999195, ""Cout"": 13.568000000000001, ""Rds_1"": 12.584599999999991, ""Rds_2"": 72.41040000000001, ""Esr_L"": 4.1536999999999935, ""Esr_C"": 54.52570000000001}",0.02440851926803589,0.0018271207809448242,Correct
0,1.4901161193847656e-08,0,6,90.7793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.453499999999998, ""Cout"": -14.085400000000003, ""Rds_1"": 90.7793, ""Rds_2"": 14.46449999999999, ""Esr_L"": -14.592700000000002, ""Esr_C"": -4.388199999999998}",0.004615366458892822,0.00939786434173584,Correct
0,8.29661530588055e-08,0,6,77.24640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.180200000000001, ""Cout"": -13.063199999999997, ""Rds_1"": 77.24640000000001, ""Rds_2"": 50.3571, ""Esr_L"": 7.316900000000004, ""Esr_C"": 46.1832}",-0.0025600194931030273,-0.0019524097442626953,Correct
0,3.332000986233652e-08,0,6,65.65719999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.732499999999995, ""Cout"": 15.707699999999992, ""Rds_1"": 65.65719999999999, ""Rds_2"": 52.2988, ""Esr_L"": 14.137200000000005, ""Esr_C"": -36.5853}",0.05138835310935974,0.0006264448165893555,Correct
1,0.06779541075229645,1,6,384.4392,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.9932, ""Cout"": -64.7596, ""Rds_1"": 384.4392, ""Rds_2"": 63.043099999999995, ""Esr_L"": 18.1913, ""Esr_C"": -9.885900000000003}",-0.28089845180511475,0.03204214572906494,Correct
0,0.0012127384543418884,1,6,90.8317,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.55770000000001, ""Cout"": -15.580400000000004, ""Rds_1"": 9.99859999999999, ""Rds_2"": 43.2274, ""Esr_L"": 4.888899999999996, ""Esr_C"": 90.8317}",0.007091730833053589,-0.009859800338745117,FP
0,3.650024282819686e-08,0,6,84.70120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.009600000000006, ""Cout"": 1.5767000000000087, ""Rds_1"": 84.70120000000001, ""Rds_2"": 73.0993, ""Esr_L"": 37.95740000000001, ""Esr_C"": 24.685899999999993}",0.00541803240776062,-0.006610512733459473,Correct
0,8.429369557916289e-08,0,6,41.20360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.794400000000003, ""Cout"": 10.077899999999996, ""Rds_1"": 41.20360000000001, ""Rds_2"": 1.358400000000004, ""Esr_L"": -8.0013, ""Esr_C"": -18.8619}",0.04376637935638428,0.006860494613647461,Correct
0,1.2105761015845928e-07,0,6,41.51879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.6143, ""Cout"": -19.194100000000002, ""Rds_1"": 41.51879999999999, ""Rds_2"": 31.200300000000002, ""Esr_L"": 3.715500000000005, ""Esr_C"": -3.140799999999999}",-0.0051500797271728516,0.0074568986892700195,Correct
0,8.161702425013573e-08,0,6,75.828,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.564299999999996, ""Cout"": 6.592500000000001, ""Rds_1"": 75.828, ""Rds_2"": 14.930200000000005, ""Esr_L"": 22.629699999999996, ""Esr_C"": 47.0402}",0.027308017015457153,-0.003773331642150879,Correct
1,0.029301734641194344,1,6,95.0245,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9479999999999933, ""Cout"": -62.200199999999995, ""Rds_1"": 95.0245, ""Rds_2"": 40.5764, ""Esr_L"": 23.85870000000001, ""Esr_C"": 48.341699999999996}",-0.13655057549476624,0.01041877269744873,Correct
0,0.0,0,6,96.8321,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.56440000000001, ""Cout"": 6.705699999999992, ""Rds_1"": 45.10510000000001, ""Rds_2"": 70.66650000000001, ""Esr_L"": 23.84440000000001, ""Esr_C"": 96.8321}",0.02259606122970581,-0.009204864501953125,Correct
0,8.815646168613966e-08,0,6,91.8337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.3059, ""Cout"": -4.028100000000001, ""Rds_1"": 45.27049999999999, ""Rds_2"": 91.8337, ""Esr_L"": 33.3712, ""Esr_C"": 26.28490000000001}",0.009998619556427002,-0.0028439760208129883,Correct
1,0.006752699613571167,1,6,49.3989,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.3989, ""Cout"": -6.593800000000005, ""Rds_1"": 34.4268, ""Rds_2"": 26.10600000000001, ""Esr_L"": 33.3712, ""Esr_C"": -2.8580999999999968}",-0.041057467460632324,0.016906142234802246,Correct
0,2.9802322387695312e-08,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",0.024567067623138428,0.0096435546875,Correct
1,0.005030514672398567,1,6,115.0703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.684100000000004, ""Cout"": -16.512800000000006, ""Rds_1"": 69.0789, ""Rds_2"": 115.0703, ""Esr_L"": 34.029700000000005, ""Esr_C"": 61.8584}",-0.049946755170822144,0.005909919738769531,Correct
0,8.688795105626923e-08,0,6,113.8003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.238599999999995, ""Cout"": -19.4493, ""Rds_1"": 101.7216, ""Rds_2"": 113.8003, ""Esr_L"": 18.078100000000006, ""Esr_C"": -5.320899999999995}",-0.016275525093078613,0.008290886878967285,Correct
0,2.9802322387695312e-08,0,6,84.7234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.219700000000001, ""Cout"": 10.3221, ""Rds_1"": 84.7234, ""Rds_2"": 9.290599999999994, ""Esr_L"": 33.045199999999994, ""Esr_C"": -10.113099999999998}",0.02306106686592102,-0.0019981861114501953,Correct
1,0.009750084020197392,1,6,1165.1008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.7263, ""Cout"": -16.9798, ""Rds_1"": 1165.1008, ""Rds_2"": 76.2765, ""Esr_L"": -9.716800000000003, ""Esr_C"": 7.811400000000002}",-0.06622132658958435,0.016582012176513672,Correct
1,0.03434016555547714,1,6,110.59429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.301599999999995, ""Cout"": -63.337500000000006, ""Rds_1"": 12.32279999999999, ""Rds_2"": 110.59429999999999, ""Esr_L"": -12.490100000000004, ""Esr_C"": 58.030899999999995}",-0.1553623080253601,0.006260991096496582,Correct
0,4.214684778958144e-08,0,6,112.86200000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.895700000000003, ""Cout"": 18.533899999999992, ""Rds_1"": 53.31399999999999, ""Rds_2"": 112.86200000000002, ""Esr_L"": -12.7224, ""Esr_C"": 61.154599999999995}",0.03034946322441101,-0.0008919239044189453,Correct
0,0.0005623458418995142,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",0.00841483473777771,0.006014823913574219,Correct
0,7.884953134862371e-08,0,6,55.862100000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.951700000000004, ""Cout"": -14.886, ""Rds_1"": 35.422099999999986, ""Rds_2"": 55.862100000000005, ""Esr_L"": -4.294799999999999, ""Esr_C"": -15.299700000000005}",0.012338370084762573,0.009531617164611816,Correct
0,3.332000986233652e-08,0,6,87.1591,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.29759999999999, ""Cout"": 19.442000000000004, ""Rds_1"": 87.1591, ""Rds_2"": 70.3209, ""Esr_L"": 39.60790000000001, ""Esr_C"": 47.6138}",0.03266283869743347,-0.00807654857635498,Correct
0,2.107342389479072e-08,0,6,66.45209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.795000000000004, ""Cout"": 4.162899999999992, ""Rds_1"": 66.45209999999999, ""Rds_2"": 44.323, ""Esr_L"": 33.704, ""Esr_C"": 65.5931}",0.010781794786453247,-0.010387301445007324,Correct
0,2.107342389479072e-08,0,6,72.0121,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.450400000000002, ""Cout"": 3.7155999999999967, ""Rds_1"": 58.807900000000004, ""Rds_2"": 62.50070000000001, ""Esr_L"": -10.070800000000002, ""Esr_C"": 72.0121}",0.008436590433120728,-0.007346630096435547,Correct
0,0.000892572570592165,0,6,117.12959999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.6702000000000012, ""Cout"": 19.820799999999995, ""Rds_1"": 117.12959999999998, ""Rds_2"": 13.191200000000002, ""Esr_L"": 4.390399999999994, ""Esr_C"": 23.5128}",0.03743353486061096,-0.003610849380493164,Correct
0,0.0,0,6,86.41250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.832200000000002, ""Cout"": 6.4359000000000055, ""Rds_1"": 86.41250000000001, ""Rds_2"": 55.1607, ""Esr_L"": 15.768099999999997, ""Esr_C"": 22.414899999999992}",0.030414670705795288,-0.0030596256256103516,Correct
0,8.940696716308594e-08,0,6,95.3837,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6110000000000069, ""Cout"": -2.217899999999995, ""Rds_1"": 35.285999999999994, ""Rds_2"": 95.3837, ""Esr_L"": -13.079799999999997, ""Esr_C"": -39.45269999999999}",0.03261065483093262,0.00827634334564209,Correct
0,0.001097207423299551,1,6,115.9258,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.913700000000006, ""Cout"": 15.252099999999992, ""Rds_1"": 115.9258, ""Rds_2"": 38.54409999999999, ""Esr_L"": 26.0246, ""Esr_C"": 49.28300000000001}",0.03073367476463318,-0.0018237829208374023,FP
0,8.29661530588055e-08,0,6,55.67740000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.057700000000009, ""Cout"": -8.349499999999999, ""Rds_1"": 31.63229999999999, ""Rds_2"": 6.9334999999999924, ""Esr_L"": -6.188899999999997, ""Esr_C"": 55.67740000000001}",0.012094348669052124,0.0023069381713867188,Correct
1,0.04764347895979881,1,6,430.7278,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.9031, ""Cout"": -17.8153, ""Rds_1"": 79.93719999999999, ""Rds_2"": 89.4711, ""Esr_L"": 357.1884, ""Esr_C"": 430.7278}",-0.18408960103988647,-0.08890151977539062,Correct
0,0.0,0,6,81.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.437600000000005, ""Cout"": 17.002399999999994, ""Rds_1"": 62.26819999999999, ""Rds_2"": 81.1702, ""Esr_L"": 15.775300000000003, ""Esr_C"": 71.5691}",0.016323387622833252,-0.007916450500488281,Correct
0,8.29661530588055e-08,0,6,72.4746,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.3712999999999975, ""Cout"": -3.5390000000000033, ""Rds_1"": 55.5866, ""Rds_2"": 1.1492000000000058, ""Esr_L"": 33.84609999999999, ""Esr_C"": 72.4746}",0.008140325546264648,-0.007128477096557617,Correct
1,0.005136070307344198,1,6,154.0435,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.279599999999991, ""Cout"": -42.7971, ""Rds_1"": 86.2542, ""Rds_2"": 111.9554, ""Esr_L"": 154.0435, ""Esr_C"": 6.790000000000007}",-0.03895366191864014,0.0013412237167358398,Correct
0,2.107342389479072e-08,0,6,99.4745,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.084600000000005, ""Cout"": 19.13180000000001, ""Rds_1"": 56.672900000000006, ""Rds_2"": 99.4745, ""Esr_L"": 13.069200000000002, ""Esr_C"": 34.17829999999999}",0.04118579626083374,-0.005915641784667969,Correct
1,0.006252804771065712,1,6,90.74629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.608400000000003, ""Cout"": -14.341199999999999, ""Rds_1"": 76.2058, ""Rds_2"": 11.389300000000002, ""Esr_L"": 38.85989999999999, ""Esr_C"": 90.74629999999999}",-0.04764002561569214,-0.017587900161743164,Correct
0,2.107342389479072e-08,0,6,117.4055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.993099999999995, ""Cout"": 18.477499999999992, ""Rds_1"": 47.26090000000001, ""Rds_2"": 117.4055, ""Esr_L"": 15.061799999999991, ""Esr_C"": 87.01239999999999}",0.008227258920669556,-0.0070372819900512695,Correct
0,8.815646168613966e-08,0,6,81.18860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.045500000000006, ""Cout"": 11.894000000000005, ""Rds_1"": 81.18860000000001, ""Rds_2"": 74.73270000000001, ""Esr_L"": 28.99750000000001, ""Esr_C"": -35.8966}",0.03218153119087219,0.0059549808502197266,Correct
0,2.9802322387695312e-08,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",0.04615113139152527,0.005780458450317383,Correct
1,0.0027373824268579483,1,6,48.91000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.316599999999994, ""Cout"": 5.981499999999995, ""Rds_1"": 48.91000000000001, ""Rds_2"": 30.088000000000005, ""Esr_L"": 16.921199999999992, ""Esr_C"": -41.8705}",0.018543213605880737,0.01851046085357666,Correct
0,2.9802322387695312e-08,0,6,86.0491,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.301200000000008, ""Cout"": -9.694599999999998, ""Rds_1"": 86.0491, ""Rds_2"": 70.82889999999999, ""Esr_L"": -4.483199999999998, ""Esr_C"": 65.0137}",0.011934995651245117,-0.009365320205688477,Correct
0,0.0013443614589050412,1,6,69.1729,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.758200000000002, ""Cout"": -13.636199999999999, ""Rds_1"": 42.64540000000001, ""Rds_2"": 4.82530000000001, ""Esr_L"": 33.17049999999999, ""Esr_C"": 69.1729}",0.003896862268447876,-0.011822104454040527,FP
0,0.0,0,6,113.2787,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.665200000000002, ""Cout"": 16.778800000000004, ""Rds_1"": 21.61470000000001, ""Rds_2"": 113.2787, ""Esr_L"": 38.73219999999999, ""Esr_C"": 38.3599}",0.03842228651046753,-0.005675554275512695,Correct
0,8.161702425013573e-08,0,6,115.19279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.575799999999997, ""Cout"": 10.977700000000002, ""Rds_1"": 107.1221, ""Rds_2"": 115.19279999999998, ""Esr_L"": 35.74999999999999, ""Esr_C"": -8.021100000000004}",0.02163836359977722,-0.0031032562255859375,Correct
1,0.009398063644766808,1,6,54.785700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.785700000000006, ""Cout"": -7.413199999999998, ""Rds_1"": 44.3662, ""Rds_2"": 48.26220000000001, ""Esr_L"": 9.46880000000001, ""Esr_C"": 36.00410000000001}",-0.04257309436798096,0.0062830448150634766,Correct
0,8.161702425013573e-08,0,5,72.41040000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.043599999999999195, ""Cout"": 13.568000000000001, ""Rds_1"": 12.584599999999991, ""Rds_2"": 72.41040000000001, ""Esr_L"": 4.1536999999999935, ""Esr_C"": 54.52570000000001}",0.02440851926803589,0.0018271207809448242,Correct
0,8.815646168613966e-08,0,6,58.9075,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.110999999999998, ""Cout"": -16.991500000000002, ""Rds_1"": 58.9075, ""Rds_2"": 50.839999999999996, ""Esr_L"": 10.4665, ""Esr_C"": -30.619600000000002}",0.004362314939498901,0.011732339859008789,Correct
0,2.9802322387695312e-08,0,5,71.98979999999999,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.004000000000004, ""Cout"": -14.917000000000002, ""Rds_1"": 71.98979999999999, ""Rds_2"": 69.3653, ""Esr_L"": 23.7687, ""Esr_C"": 51.76890000000001}",-0.0032016336917877197,-0.0029221773147583008,Correct
1,0.0068199522793293,1,6,41.9162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.990300000000002, ""Cout"": -41.9162, ""Rds_1"": 36.94349999999999, ""Rds_2"": 23.0645, ""Esr_L"": 26.264200000000002, ""Esr_C"": -15.238200000000003}",-0.03889656066894531,0.012894511222839355,Correct
0,2.107342389479072e-08,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",0.007043898105621338,0.009006619453430176,Correct
1,0.00989944115281105,1,6,1230.012,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.8921, ""Cout"": 3.7079000000000084, ""Rds_1"": 15.625099999999993, ""Rds_2"": 1230.012, ""Esr_L"": -1.812400000000003, ""Esr_C"": -5.7423}",0.017345428466796875,0.019613146781921387,Correct
0,8.688795105626923e-08,0,6,81.6193,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7919000000000027, ""Cout"": 14.317700000000011, ""Rds_1"": 36.10709999999999, ""Rds_2"": 81.6193, ""Esr_L"": 15.209600000000002, ""Esr_C"": -2.582799999999996}",0.034674763679504395,0.004585981369018555,Correct
0,8.429369557916289e-08,0,6,81.52420000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.975399999999997, ""Cout"": -3.6919000000000035, ""Rds_1"": 6.347799999999992, ""Rds_2"": 81.52420000000001, ""Esr_L"": 34.6816, ""Esr_C"": 60.7988}",0.01954418420791626,-0.0052967071533203125,Correct
1,0.003179839113727212,1,6,1174.7989,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.12389999999999, ""Cout"": 9.985899999999992, ""Rds_1"": 89.35159999999999, ""Rds_2"": 1174.7989, ""Esr_L"": 33.212599999999995, ""Esr_C"": -7.403599999999999}",-0.010983586311340332,0.010124921798706055,Correct
0,1.4901161193847656e-08,0,6,91.69590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.064599999999999, ""Cout"": 8.584199999999997, ""Rds_1"": 15.410199999999996, ""Rds_2"": 91.69590000000001, ""Esr_L"": 25.69760000000001, ""Esr_C"": -22.015799999999995}",0.02717769145965576,0.004185318946838379,Correct
0,2.107342389479072e-08,0,6,110.28470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.589999999999998, ""Cout"": -19.388099999999998, ""Rds_1"": 101.00319999999998, ""Rds_2"": 110.28470000000002, ""Esr_L"": 17.80090000000001, ""Esr_C"": 19.984599999999997}",-0.010718613862991333,0.0004271268844604492,Correct
0,0.0014520046534016728,1,6,101.9101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.731300000000005, ""Cout"": 14.525100000000002, ""Rds_1"": 88.4017, ""Rds_2"": 101.9101, ""Esr_L"": -7.072699999999998, ""Esr_C"": 97.5698}",0.012879341840744019,-0.008163809776306152,FP
0,3.650024282819686e-08,0,6,67.8957,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0577, ""Cout"": -10.972400000000004, ""Rds_1"": 26.968700000000002, ""Rds_2"": 67.8957, ""Esr_L"": 19.099200000000003, ""Esr_C"": 8.135800000000003}",0.02149254083633423,-0.001791238784790039,Correct
1,0.002175150206312537,1,6,1253.1842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.4831, ""Cout"": 18.798399999999994, ""Rds_1"": 92.19969999999999, ""Rds_2"": 1253.1842, ""Esr_L"": 22.56069999999999, ""Esr_C"": 82.1845}",-0.008024781942367554,-0.008391857147216797,Correct
0,3.650024282819686e-08,0,6,95.52780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.162699999999996, ""Cout"": -14.777300000000004, ""Rds_1"": 95.52780000000001, ""Rds_2"": 64.753, ""Esr_L"": -2.7457999999999982, ""Esr_C"": 71.4904}",-0.004182636737823486,-0.003392338752746582,Correct
0,2.9802322387695312e-08,0,6,77.53790000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.7652, ""Cout"": -18.6589, ""Rds_1"": 57.23020000000001, ""Rds_2"": 77.53790000000001, ""Esr_L"": 23.657100000000007, ""Esr_C"": -33.4984}",-0.0017185509204864502,0.008470535278320312,Correct
0,8.56006536764653e-08,0,6,75.675,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.453100000000001, ""Cout"": 18.983700000000002, ""Rds_1"": 60.5316, ""Rds_2"": 75.675, ""Esr_L"": 8.803300000000004, ""Esr_C"": 6.940100000000005}",0.03482478857040405,0.0044029951095581055,Correct
0,3.650024282819686e-08,0,6,98.27269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.370699999999996, ""Cout"": -2.373599999999998, ""Rds_1"": 70.04129999999999, ""Rds_2"": 98.27269999999999, ""Esr_L"": 33.46929999999999, ""Esr_C"": 85.34790000000001}",0.009634852409362793,-0.008756875991821289,Correct
0,2.9802322387695312e-08,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",0.02263551950454712,0.0026710033416748047,Correct
0,2.9802322387695312e-08,0,6,71.4251,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.6564, ""Cout"": -4.849999999999999, ""Rds_1"": 71.4251, ""Rds_2"": 46.666999999999994, ""Esr_L"": 0.7678999999999991, ""Esr_C"": 45.7832}",0.010008901357650757,-0.006474971771240234,Correct
0,0.0010883280774578452,1,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",0.0031939148902893066,-0.0061190128326416016,FP
0,8.688795105626923e-08,0,6,61.86769999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.170600000000004, ""Cout"": -3.6533999999999955, ""Rds_1"": 31.303400000000003, ""Rds_2"": 61.86769999999999, ""Esr_L"": 21.939299999999996, ""Esr_C"": -35.1282}",0.010374218225479126,0.011865615844726562,Correct
1,0.03369370102882385,1,6,100.1715,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.193100000000001, ""Cout"": -68.2397, ""Rds_1"": 100.1715, ""Rds_2"": 80.1898, ""Esr_L"": 7.009200000000004, ""Esr_C"": 98.8025}",-0.15254732966423035,-0.0007960796356201172,Correct
1,0.004239628557115793,1,6,93.6621,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.6125, ""Cout"": 2.3738000000000037, ""Rds_1"": 1.3317000000000023, ""Rds_2"": 13.65130000000001, ""Esr_L"": 21.442000000000007, ""Esr_C"": 93.6621}",-0.03276258707046509,-0.007187008857727051,Correct
0,2.107342389479072e-08,0,6,99.1869,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.833999999999993, ""Cout"": -5.088800000000004, ""Rds_1"": 46.212999999999994, ""Rds_2"": 99.1869, ""Esr_L"": -11.0151, ""Esr_C"": 31.8535}",0.023666441440582275,0.0023747682571411133,Correct
0,8.429369557916289e-08,0,6,96.5285,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.701800000000001, ""Cout"": 4.405199999999998, ""Rds_1"": 93.65650000000001, ""Rds_2"": 96.5285, ""Esr_L"": 27.2964, ""Esr_C"": -14.557699999999995}",0.029017269611358643,0.006303906440734863,Correct
